word	symbol	source	hgnc_symbol	entrez
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PKC	PKC	bioentities_symbol	PRKD3	23683
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
MDM2	MDM2	hgnc_symbol	MDM2	4193
CD44	CD44	hgnc_symbol	CD44	960
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
PKC	PKC	bioentities_symbol	PRKCZ	5590
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Met	Met	hgnc_alias_symbol	SLTM	79811
MTOR	MTOR	hgnc_symbol	MTOR	2475
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
CREB	CREB	bioentities_symbol	ATF2	1386
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
Pak1	PAK1	hgnc_symbol	PAK1	5058
Pak2	PAK2	hgnc_symbol	PAK2	5062
EGFR	EGFR	hgnc_symbol	EGFR	1956
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
PKC	PKC	bioentities_symbol	PRKCQ	5588
Her2	HER-2	hgnc_alias_symbol	ERBB2	2064
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
KRAS	KRAS	hgnc_symbol	KRAS	3845
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
S20	S20	hgnc_alias_symbol	RPS20	6224
S28	S28	hgnc_alias_symbol	RPS28	6234
She	SHE	hgnc_symbol	SHE	126669
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
b-Raf	BRAF	hgnc_symbol	BRAF	673
Stats	STAT	bioentities_symbol	STAT5A	6776
Stats	STAT	bioentities_symbol	STAT5B	6777
Stats	STAT	bioentities_symbol	STAT6	6778
theta	THETA	hgnc_alias_symbol	GABRQ	55879
Tyk2	TYK2	hgnc_symbol	TYK2	7297
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK3	5595
$217/221	2-21	hgnc_alias_symbol	FAM3B	54097
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GSK-3a/B	GSK3B	hgnc_symbol	GSK3B	2932
GSK-3a/s	GSK3A	hgnc_symbol	GSK3A	2931
Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
ATP-Cl	ATPCL	hgnc_alias_symbol	ACLY	47
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Stats	STAT	bioentities_symbol	STAT4	6775
CREB	CREB	bioentities_symbol	CREB3	10488
Akt/MTOR	AKT	bioentities_symbol	AKT2	208
Stats	STAT	bioentities_symbol	STAT3	6774
Akt/MTOR	AKT	bioentities_symbol	AKT1	207
Stats	STAT	bioentities_symbol	STAT1	6772
Stats	STAT	bioentities_symbol	STAT2	6773
