word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ADSS	ADSS	hgnc_symbol	ADSS	159
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
GPI	GPI	hgnc_symbol	GPI	2821
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
CAD	CAD	hgnc_symbol	CAD	790
CS	CS	hgnc_symbol	CS	1431
FMI	FMI	hgnc_alias_symbol	PTPRU	10076
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
scs	SCS	hgnc_alias_symbol	TWIST1	7291
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
