word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
[GFAP)	GFAP	hgnc_symbol	GFAP	2670
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IDO2,	IDO2	hgnc_symbol	IDO2	169355
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
KYNU	KYNU	hgnc_symbol	KYNU	8942
[lba1,	LBA1	hgnc_alias_symbol	TRANK1	9881
Microglia[lba1,CD116]	CD116	hgnc_alias_symbol	CSF2RA	1438
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
IDO2,TDO	TDO	hgnc_alias_symbol	TDO2	6999
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
IL-6)	IL6	hgnc_symbol	IL6	3569
KATII	KATII	hgnc_alias_symbol	AADAT	51166
TrpH/-AADC	AADC	hgnc_alias_symbol	DDC	1644
(IL-1B,	IL1B	hgnc_symbol	IL1B	3553
