word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C9	735
C4b	C4B	hgnc_symbol	C4B	721
MAC	MAC	bioentities_symbol	C8B	732
C1q,r,s	C1S	hgnc_symbol	C1S	716
MAC	MAC	bioentities_symbol	C6	729
C2,	C2	hgnc_symbol	C2	717
C3b,C4b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C1q,r,s	C1q	bioentities_symbol	C1QA	712
C1q,r,s	C1q	bioentities_symbol	C1QB	713
C1q,r,s	C1R	hgnc_symbol	C1R	715
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C5	727
C3a,C5a	C3a	hgnc_alias_symbol	C3	718
