word	symbol	source	hgnc_symbol	entrez
Ltap/Vangl2	LTAP	hgnc_alias_symbol	VANGL2	57216
Wnts,	WNT	bioentities_symbol	WNT1	7471
Wnts,	WNT	bioentities_symbol	WNT16	51384
Wnts,	WNT	bioentities_symbol	WNT7B	7477
Wnts,	WNT	bioentities_symbol	WNT8A	7478
Ankrd6?	ANKRD6	hgnc_symbol	ANKRD6	22881
Dvl1&Dv12	DVL1	hgnc_symbol	DVL1	1855
Wnts,	WNT	bioentities_symbol	WNT5A	7474
Pk?	P(k)	hgnc_alias_symbol	A4GALT	53947
PTK7	PTK7	hgnc_symbol	PTK7	5754
Wnts,	WNT	bioentities_symbol	WNT9B	7484
Wnts,	WNT	bioentities_symbol	WNT10A	80326
Wnts,	WNT	bioentities_symbol	WNT4	54361
Wnts,	WNT	bioentities_symbol	WNT3A	89780
Wnts,	WNT	bioentities_symbol	WNT2	7472
Wnts,	WNT	bioentities_symbol	WNT7A	7476
Ltap/Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Wnts,	WNT	bioentities_symbol	WNT6	7475
Wnts,	WNT	bioentities_symbol	WNT2B	7482
Wnts,	WNT	bioentities_symbol	WNT8B	7479
Wnts,	WNT	bioentities_symbol	WNT3	7473
Wnts,	WNT	bioentities_symbol	WNT11	7481
Wnts,	WNT	bioentities_symbol	WNT9A	7483
Wnts,	WNT	bioentities_symbol	WNT5B	81029
Wnts,	WNT	bioentities_symbol	WNT10B	7480
