word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
stat	STAT	bioentities_symbol	STAT1	6772
stat	STAT	bioentities_symbol	STAT5A	6776
stat	STAT	bioentities_symbol	STAT6	6778
stat	STAT	bioentities_symbol	STAT2	6773
stat	STAT	bioentities_symbol	STAT3	6774
stat	STAT	bioentities_symbol	STAT4	6775
stat	STAT	bioentities_symbol	STAT5B	6777
jak	JAK	bioentities_symbol	JAK1	3716
jak	JAK	bioentities_symbol	JAK2	3717
jak	JAK	bioentities_symbol	JAK3	3718
jak	JAK	bioentities_symbol	TYK2	7297
PPARG	PPARG	hgnc_symbol	PPARG	5468
ESR	ESR	bioentities_symbol	ESR1	2099
ESR	ESR	bioentities_symbol	ESR2	2100
PGR	PGR	hgnc_symbol	PGR	5241
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
TSPO	TSPO	hgnc_symbol	TSPO	706
(sids)	SIDS	hgnc_prev_symbol	IDS	3423
nf2	NF2	hgnc_symbol	NF2	4771
TNF	TNF	hgnc_symbol	TNF	7124
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
RFK	RFK	hgnc_symbol	RFK	55312
