word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
PLCi	PLC-I	hgnc_alias_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCZ1	89869
plasminogen	PLG	hgnc_symbol	PLG	5340
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-ERK	ERK	bioentities_symbol	MAPK3	5595
Npy	NPY	hgnc_symbol	NPY	4852
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
p-ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
15-LOX-1	15-LOX-1	hgnc_alias_symbol	ALOX15	246
Sema7A	SEMA7A	hgnc_symbol	SEMA7A	8482
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PLC	PLC	bioentities_symbol	PLCB3	5331
BDNF	BDNF	hgnc_symbol	BDNF	627
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
NGF	NGF	hgnc_symbol	NGF	4803
PLC	PLC	bioentities_symbol	PLCB1	23236
vip	VIP	hgnc_symbol	VIP	7432
GPI	GPI	hgnc_symbol	GPI	2821
