word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
steps	STEP	hgnc_alias_symbol	PTPN5	84867
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
clock	CLOCK	hgnc_symbol	CLOCK	9575
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JunB,	JUNB	hgnc_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREB3L2	64764
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(PER1&2)	PER1	hgnc_symbol	PER1	5187
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
ERK	ERK	bioentities_symbol	MAPK1	5594
MSK	msk	hgnc_alias_symbol	SIK1	150094
