word	symbol	source	hgnc_symbol	entrez
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
Bax	BAX	hgnc_symbol	BAX	581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Bid	BID	hgnc_symbol	BID	637
FADD	FADD	hgnc_symbol	FADD	8772
JNK	JNK	bioentities_symbol	MAPK10	5602
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
JNK	JNK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
JNK	JNK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFA	7422
