word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRB	6957
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
TCR	TCR	bioentities_symbol	TRG	6965
IFNY	IFNG	hgnc_symbol	IFNG	3458
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
SMAD3-dependent	SMAD3	hgnc_symbol	SMAD3	4088
IL-12	IL12	bioentities_symbol	IL12B	3593
TGFB	TGFB	bioentities_symbol	TGFB2	7042
