word	symbol	source	hgnc_symbol	entrez
SAA,	SAA	bioentities_symbol	SAA1	6288
SAA,	SAA	bioentities_symbol	SAA2	6289
SAA,	SAA	bioentities_symbol	SAA4	6291
SAA,osthole	SAA	bioentities_symbol	SAA1	6288
SAA,osthole	SAA	bioentities_symbol	SAA2	6289
SAA,osthole	SAA	bioentities_symbol	SAA4	6291
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
CKIP-1	CKIP-1	hgnc_alias_symbol	PLEKHO1	51177
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
EGCG,EASM,AST,ILQ,	AST	hgnc_alias_symbol	SLC17A5	26503
AST,	AST	hgnc_alias_symbol	SLC17A5	26503
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CGA,	CGA	hgnc_symbol	CGA	1081
CTS,	CTS	hgnc_alias_symbol	TTR	7276
CGA,SA,calycosin,OL,baicalein,CTS,	CTS	hgnc_alias_symbol	TTR	7276
CGA,SA,calycosin,OL,baicalein,CTS,	CGA	hgnc_symbol	CGA	1081
AMP,	AMP	hgnc_alias_symbol	MFAP1	4236
silibinin,AMP,apigenin,SAL,	AMP	hgnc_alias_symbol	MFAP1	4236
SFN,	SFN	hgnc_symbol	SFN	2810
artemisinin,BA,SFN,ASD,berbeine,	SFN	hgnc_symbol	SFN	2810
NGR1,citral,Antroq,SIN,ERG,OA,TRIG	ERG	hgnc_symbol	ERG	2078
ERG,	ERG	hgnc_symbol	ERG	2078
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
(TGFB	TGFB	bioentities_symbol	TGFB1	7040
(TGFB	TGFB	bioentities_symbol	TGFB2	7042
(TGFB	TGFB	bioentities_symbol	TGFB3	7043
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
