word	symbol	source	hgnc_symbol	entrez
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
MDM2	MDM2	hgnc_symbol	MDM2	4193
Sox2	SOX2	hgnc_symbol	SOX2	6657
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Smo	SMO	hgnc_symbol	SMO	6608
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Lef1	LEF1	hgnc_symbol	LEF1	51176
Gli1	GLI1	hgnc_symbol	GLI1	2735
В-cat	CAT	hgnc_symbol	CAT	847
HEY-1	HEY1	hgnc_symbol	HEY1	23462
HES-1	HES-1	hgnc_alias_symbol	HES1	3280
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
C-jun	JUN	hgnc_symbol	JUN	3725
JunD	JUND	hgnc_symbol	JUND	3727
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninrelated-gene	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Sonic/Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Sonic/Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Sonic/Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Sonic/Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Sonic/Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Sonic/Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
