word	symbol	source	hgnc_symbol	entrez
NRAS	NRAS	hgnc_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BRAF	BRAF	hgnc_symbol	BRAF	673
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
МЕК1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
