word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
ar	AR	hgnc_symbol	AR	367
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
MEK	MEK	bioentities_symbol	MAP2K2	5605
MMP-1	MMP1	hgnc_symbol	MMP1	4312
chemokines,	Chemokine	bioentities_symbol	PF4	5196
MEK	MEK	bioentities_symbol	MAP2K1	5604
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
PLC	PLC	bioentities_symbol	PLCE1	51196
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
PLC	PLC	bioentities_symbol	PLCB3	5331
ERK	ERK	bioentities_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCB2	5330
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TNFa,TGFa,VEGF,etc.	VEGF	bioentities_symbol	PGF	5228
TNF-c,	TNFC	hgnc_prev_symbol	LTB	4050
TNF-c,IL-6,IL-8,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
was	WAS	hgnc_symbol	WAS	7454
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAF	RAF	bioentities_symbol	BRAF	673
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
RAS	RAS	bioentities_symbol	KRAS	3845
TNFa,TGFa,VEGF,etc.	VEGF	bioentities_symbol	VEGFB	7423
TNFa,TGFa,VEGF,etc.	TGFA	hgnc_symbol	TGFA	7039
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
RAF	RAF	bioentities_symbol	RAF1	5894
TNFa,TGFa,VEGF,etc.	VEGF	bioentities_symbol	VEGFC	7424
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
TNFa,TGFa,VEGF,etc.	VEGF	bioentities_symbol	VEGFA	7422
RAF	RAF	bioentities_symbol	ARAF	369
TNFa,TGFa,VEGF,etc.	VEGF	bioentities_symbol	VEGFD	2277
TNFa,TGFa,VEGF,etc.	TNF-alpha	hgnc_alias_symbol	TNF	7124
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCE	5581
