word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT1	6772
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
IRF-1	IRF1	hgnc_symbol	IRF1	3659
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
IFNY	IFNG	hgnc_symbol	IFNG	3458
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK-2	JAK2	hgnc_symbol	JAK2	3717
TGFB	TGFB	bioentities_symbol	TGFB2	7042
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT2	6773
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGFB	TGFB	bioentities_symbol	TGFB3	7043
STAT	STAT	bioentities_symbol	STAT6	6778
TGFB	TGFB	bioentities_symbol	TGFB1	7040
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
