word	symbol	source	hgnc_symbol	entrez
RyR	RYR	hgnc_alias_symbol	RYR1	6261
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
Fos,Egr1,Bim,Bik	BIK	hgnc_symbol	BIK	638
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Fos,Egr1,Bim,Bik	FOS	hgnc_symbol	FOS	2353
Fos,Egr1,Bim,Bik	BIM	hgnc_alias_symbol	BCL2L11	10018
EGF	EGF	hgnc_symbol	EGF	1950
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Fos,Egr1,Bim,Bik	EGR1	hgnc_symbol	EGR1	1958
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
