word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP10	843
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bid	BID	hgnc_symbol	BID	637
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
FASL)	FasL	hgnc_alias_symbol	FASLG	356
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFA	7422
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
APAF1	APAF1	hgnc_symbol	APAF1	317
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP14	23581
(TNF,	TNF	hgnc_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP1	834
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP3	836
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP4	837
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF(A)	VEGFA	hgnc_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
