word	symbol	source	hgnc_symbol	entrez
HSF1	HSF1	hgnc_symbol	HSF1	3297
RECK	RECK	hgnc_symbol	RECK	8434
HK2	HK2	hgnc_symbol	HK2	3099
HSF2	HSF2	hgnc_symbol	HSF2	3298
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
FBP1	FBP1	hgnc_symbol	FBP1	2203
FBP1	FBP1	hgnc_symbol	FBP1	2203
HSF2	HSF2	hgnc_symbol	HSF2	3298
HSF4	HSF4	hgnc_symbol	HSF4	3299
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
LDHA	LDHA	hgnc_symbol	LDHA	3939
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HK2	HK2	hgnc_symbol	HK2	3099
LDHA	LDHA	hgnc_symbol	LDHA	3939
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
LDHA	LDHA	hgnc_symbol	LDHA	3939
HK2	HK2	hgnc_symbol	HK2	3099
EHMT2	EHMT2	hgnc_symbol	EHMT2	10919
