word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
PSTPIP1	PSTPIP1	hgnc_symbol	PSTPIP1	9051
Caspase	Caspase	bioentities_symbol	CASP14	23581
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
RAC1	RAC1	hgnc_symbol	RAC1	5879
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP3	836
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
PAPA	PAP-A	hgnc_alias_symbol	GLI3	2737
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
PKB	PKB	hgnc_alias_symbol	AKT1	207
