word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP28	79148
+BAK	BAK	hgnc_alias_symbol	BAK1	578
BIK	BIK	hgnc_symbol	BIK	638
CD271	CD271	hgnc_alias_symbol	NGFR	4804
p53	p53	hgnc_alias_symbol	TP53	7157
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
BCL2L10	BCL2L10	hgnc_symbol	BCL2L10	10017
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP25	64386
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MCL-	MCL	hgnc_alias_symbol	CLEC4D	338339
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
TNF	TNF	hgnc_symbol	TNF	7124
Fas	FAS	hgnc_symbol	FAS	355
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
