word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO4	387712
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
eno	ENO	bioentities_symbol	ENO2	2026
PEP	PEP	hgnc_alias_symbol	PAEP	5047
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Met	Met	hgnc_alias_symbol	SLTM	79811
Thr	THR	bioentities_symbol	THRB	7068
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
PTS	PTS	hgnc_symbol	PTS	5805
Thr	THR	bioentities_symbol	THRA	7067
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Tyr	TYR	hgnc_symbol	TYR	7299
