word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
Ac	AC	bioentities_symbol	ADCY7	113
Clock	CLOCK	hgnc_symbol	CLOCK	9575
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY3	109
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
