word	symbol	source	hgnc_symbol	entrez
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
InsP,R	INSR	hgnc_symbol	INSR	3643
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
ATF4	ATF4	hgnc_symbol	ATF4	468
PLC	PLC	bioentities_symbol	PLCG2	5336
p53	p53	hgnc_alias_symbol	TP53	7157
PLC	PLC	bioentities_symbol	PLCD3	113026
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
PLC	PLC	bioentities_symbol	PLCD1	5333
DDIT-3	DDIT3	hgnc_symbol	DDIT3	1649
diablo	DIABLO	hgnc_symbol	DIABLO	56616
XIAP	XIAP	hgnc_symbol	XIAP	331
PLC	PLC	bioentities_symbol	PLCB4	5332
SERCA	SERCA	bioentities_symbol	ATP2A3	489
smac/	SMAC	hgnc_alias_symbol	DIABLO	56616
PLC	PLC	bioentities_symbol	PLCG1	5335
