word	symbol	source	hgnc_symbol	entrez
IGF1R/IR	IGF1R	hgnc_symbol	IGF1R	3480
AXL	AXL	hgnc_symbol	AXL	558
RPS6	RPS6	hgnc_symbol	RPS6	6194
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IRS-1	IRS1	hgnc_symbol	IRS1	3667
JAK2	JAK2	hgnc_symbol	JAK2	3717
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GRB2	GRB2	hgnc_symbol	GRB2	2885
GAB2	GAB2	hgnc_symbol	GAB2	9846
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RPS6	RPS6	hgnc_symbol	RPS6	6194
