word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Akt,	AKT	bioentities_symbol	AKT2	208
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX6	257202
Akt,	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GPx	GPX	bioentities_symbol	GPX1	2876
+Nox1,2,4	NOX2	hgnc_alias_symbol	CYBB	1536
ERK,	ERK	bioentities_symbol	MAPK3	5595
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
ERK,	ERK	bioentities_symbol	MAPK1	5594
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX7	2882
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK,Akt,Src	SRC	hgnc_symbol	SRC	6714
+Nox1,	NOX1	hgnc_symbol	NOX1	27035
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Akt,	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
