word	symbol	source	hgnc_symbol	entrez
(AP1	AP1	bioentities_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY10	55811
(AP1	AP1	bioentities_symbol	FOSL2	2355
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
(Ack)	ACK	hgnc_alias_symbol	TNK2	10188
(Ras)	RAS	bioentities_symbol	KRAS	3845
(AP1	AP1	bioentities_symbol	JUN	3725
(Raf)	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY5	111
(Cbl)	CBL	hgnc_symbol	CBL	867
AC	AC	bioentities_symbol	ADCY6	112
(Raf)	RAF	bioentities_symbol	ARAF	369
(Ras)	RAS	bioentities_symbol	HRAS	3265
AC	AC	bioentities_symbol	ADCY3	109
DEP-1	DEP1	hgnc_alias_symbol	PTPRJ	5795
(Sos)	SOS	bioentities_symbol	SOS1	6654
(Erk)	ERK	bioentities_symbol	MAPK3	5595
(EGF)	EGF	hgnc_symbol	EGF	1950
RAB-7	RAB7	hgnc_prev_symbol	RAB7A	7879
AC	AC	bioentities_symbol	ADCY2	108
(Ras)	RAS	bioentities_symbol	NRAS	4893
(AP1	AP1	bioentities_symbol	FOSL1	8061
(AP1	AP1	bioentities_symbol	JUNB	3726
(Raf)	RAF	bioentities_symbol	RAF1	5894
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY9	115
ARK-1	ARK1	hgnc_alias_symbol	AURKA	6790
MEK-2	MEK2	hgnc_alias_symbol	MAP2K2	5605
(MEK)	MEK	bioentities_symbol	MAP2K2	5605
(Erk)	ERK	bioentities_symbol	MAPK1	5594
LIP-1	LIP.1	hgnc_alias_symbol	PPFIA1	8500
(GAP)	GAP	hgnc_alias_symbol	RASA1	5921
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
(AP1	AP1	bioentities_symbol	JUND	3727
(AP1	AP1	bioentities_symbol	FOSB	2354
(MEK)	MEK	bioentities_symbol	MAP2K1	5604
(Sos)	SOS	bioentities_symbol	SOS2	6655
(Grb2)	GRB2	hgnc_symbol	GRB2	2885
