word	symbol	source	hgnc_symbol	entrez
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
TRAF	TRAF	bioentities_symbol	TRAF2	7186
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
AP-1	AP1	bioentities_symbol	FOS	2353
p53	p53	hgnc_alias_symbol	TP53	7157
Sp1	SP1	hgnc_symbol	SP1	6667
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
AP-1	AP1	bioentities_symbol	JUN	3725
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IRF-3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOSL1	8061
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	CHUK	1147
