word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NRF1	NRF1	hgnc_symbol	NRF1	4899
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ac	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ac	AC	bioentities_symbol	ADCY7	113
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ac	AC	bioentities_symbol	ADCY10	55811
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
(SIRT1)	SIRT1	hgnc_symbol	SIRT1	23411
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ac	AC	bioentities_symbol	ADCY1	107
PPAR	PPAR	bioentities_symbol	PPARG	5468
ac	AC	bioentities_symbol	ADCY8	114
PPAR	PPAR	bioentities_symbol	PPARD	5467
ac	AC	bioentities_symbol	ADCY3	109
PPAR	PPAR	bioentities_symbol	PPARA	5465
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY9	115
