word	symbol	source	hgnc_symbol	entrez
(БFGF	FGF	bioentities_symbol	FGF7	2252
MMP	MMP	bioentities_symbol	MMP10	4319
(БFGF	FGF	bioentities_symbol	FGF19	9965
(БFGF	FGF	bioentities_symbol	FGF16	8823
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP20	9313
(БFGF	FGF	bioentities_symbol	FGF1	2246
(БFGF	FGF	bioentities_symbol	FGF14	2259
MMP	MMP	bioentities_symbol	MMP11	4320
(БFGF	FGF	bioentities_symbol	FGF23	8074
(БFGF	FGF	bioentities_symbol	FGF18	8817
(БFGF	FGF	bioentities_symbol	FGF17	8822
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
(БFGF	FGF	bioentities_symbol	FGF13	2258
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP14	4323
(БFGF	FGF	bioentities_symbol	FGF5	2250
(БFGF	FGF	bioentities_symbol	FGF6	2251
(БFGF	FGF	bioentities_symbol	FGF8	2253
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
(БFGF	FGF	bioentities_symbol	FGF12	2257
(БFGF	FGF	bioentities_symbol	FGF3	2248
MMP	MMP	bioentities_symbol	MMP13	4322
(БFGF	FGF	bioentities_symbol	FGF20	26281
(БFGF	FGF	bioentities_symbol	FGF2	2247
(БFGF	FGF	bioentities_symbol	FGF11	2256
(БFGF	FGF	bioentities_symbol	FGF4	2249
MMP	MMP	bioentities_symbol	MMP27	64066
(БFGF	FGF	bioentities_symbol	FGF10	2255
(БFGF	FGF	bioentities_symbol	FGF21	26291
(БFGF	FGF	bioentities_symbol	FGF9	2254
(БFGF	FGF	bioentities_symbol	FGF22	27006
