word	symbol	source	hgnc_symbol	entrez
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ets1	ETS1	hgnc_symbol	ETS1	2113
E-cadherin	CDH1	hgnc_symbol	CDH1	999
AKT	AKT	bioentities_symbol	AKT1	207
EGF	EGF	hgnc_symbol	EGF	1950
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
AKT	AKT	bioentities_symbol	AKT2	208
MMP9	MMP9	hgnc_symbol	MMP9	4318
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
Dsg2.	DSG2	hgnc_symbol	DSG2	1829
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
