word	symbol	source	hgnc_symbol	entrez
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Sp1	SP1	hgnc_symbol	SP1	6667
Sp3	SP3	hgnc_symbol	SP3	6670
SCs	SCS	hgnc_alias_symbol	TWIST1	7291
BMP4	BMP4	hgnc_symbol	BMP4	652
ALK3/6	ALK3	hgnc_alias_symbol	BMPR1A	657
ALK3/6	ALK6	hgnc_alias_symbol	BMPR1B	658
ALK3/6BMPRII	ALK3	hgnc_alias_symbol	BMPR1A	657
JAM-B	JAM-B	hgnc_alias_symbol	JAM2	58494
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
FGF21	FGF21	hgnc_symbol	FGF21	26291
Gja11	GJA11	hgnc_alias_symbol	GJD3	125111
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
"""ActRII"	ACTR2	hgnc_symbol	ACTR2	10097
Activin	Activin	bioentities_symbol	INHBA	3624
TGF-B3	TGFB3	hgnc_symbol	TGFB3	7043
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Serpina5↑	SERPINA5	hgnc_symbol	SERPINA5	5104
SCF↑	SCF	hgnc_alias_symbol	KITLG	4254
Activin	Activin	bioentities_symbol	INHBB	3625
