word	symbol	source	hgnc_symbol	entrez
USP13	USP13	hgnc_symbol	USP13	8975
ATG13	ATG13	hgnc_symbol	ATG13	9776
BORCS6	BORCS6	hgnc_symbol	BORCS6	54785
HSBP1	HSBP1	hgnc_symbol	HSBP1	3281
EDC3	EDC3	hgnc_symbol	EDC3	80153
JPT1	JPT1	hgnc_symbol	JPT1	51155
LAMTOR2	LAMTOR2	hgnc_symbol	LAMTOR2	28956
GRB10	GRB10	hgnc_symbol	GRB10	2887
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
--NECTIN2	NECTIN2	hgnc_symbol	NECTIN2	5819
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PRKX	PRKX	hgnc_symbol	PRKX	5613
СРЕВЗ	CPEB3	hgnc_symbol	CPEB3	22849
131	L31	hgnc_alias_symbol	RPL31	6160
Lh.	LH	bioentities_symbol	CGA	1081
Lh.	LH	bioentities_symbol	LHB	3972
CDC42EP4	CDC42EP4	hgnc_symbol	CDC42EP4	23580
CDC42EP4.	CDC42EP4	hgnc_symbol	CDC42EP4	23580
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
NCK	NCK	hgnc_prev_symbol	NCK1	4690
ARHGEF17	ARHGEF17	hgnc_symbol	ARHGEF17	9828
ROBO1	ROBO1	hgnc_symbol	ROBO1	6091
GGT1	GGT1	hgnc_symbol	GGT1	2678
PTPN4	PTPN4	hgnc_symbol	PTPN4	5775
PTPRO	PTPRO	hgnc_symbol	PTPRO	5800
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
Ck2	CK2	bioentities_symbol	CSNK2B	1460
SLC39A7	SLC39A7	hgnc_symbol	SLC39A7	7922
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
PPIP5K1	PPIP5K1	hgnc_symbol	PPIP5K1	9677
CHAT	CHAT	hgnc_symbol	CHAT	1103
PTPRO	PTPRO	hgnc_symbol	PTPRO	5800
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
GGT1	GGT1	hgnc_symbol	GGT1	2678
PTPN4	PTPN4	hgnc_symbol	PTPN4	5775
CRH	CRH	hgnc_symbol	CRH	1392
Pak	PAK	bioentities_symbol	PAK5	57144
Pak	PAK	bioentities_symbol	PAK1	5058
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK3	5063
Pak	PAK	bioentities_symbol	PAK4	10298
Pak	PAK	bioentities_symbol	PAK6	56924
PRKX	PRKX	hgnc_symbol	PRKX	5613
TCAF1	TCAF1	hgnc_symbol	TCAF1	9747
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
Lh	LH	bioentities_symbol	CGA	1081
Lh	LH	bioentities_symbol	LHB	3972
CDC42EP4	CDC42EP4	hgnc_symbol	CDC42EP4	23580
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Sod	SOD	bioentities_symbol	SOD2	6648
Sod	SOD	bioentities_symbol	SOD1	6647
Sod	SOD	bioentities_symbol	SOD3	6649
GRB10	GRB10	hgnc_symbol	GRB10	2887
EDC3	EDC3	hgnc_symbol	EDC3	80153
СРЕВЗ	CPEB3	hgnc_symbol	CPEB3	22849
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
