word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
Wnt	WNT	bioentities_symbol	WNT16	51384
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
RAR	RAR	bioentities_symbol	RARA	5914
(RAS	RAS	bioentities_symbol	HRAS	3265
(RAS	RAS	bioentities_symbol	KRAS	3845
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SOS	SOS	bioentities_symbol	SOS2	6655
p53	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
RAF	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT3	7473
BAD	BAD	hgnc_symbol	BAD	572
RAR	RAR	bioentities_symbol	RARG	5916
Smad	SMAD	bioentities_symbol	SMAD7	4092
RAR	RAR	bioentities_symbol	RARB	5915
