word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CDO	CDO	hgnc_alias_symbol	CDON	50937
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NE-B	NEB	hgnc_symbol	NEB	4703
RAK	RAK	hgnc_alias_symbol	FRK	2444
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
MAPK	MAPK	bioentities_symbol	MAPK14	1432
F3	F3	hgnc_symbol	F3	2152
