word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
TKT	TKT	hgnc_symbol	TKT	7086
TALDO1,TKT	TKT	hgnc_symbol	TKT	7086
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AC1	AC1	hgnc_alias_symbol	ADCY1	107
FASN	FASN	hgnc_symbol	FASN	2194
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ME1	ME1	hgnc_symbol	ME1	4199
ACL	ACL	hgnc_alias_symbol	ACLY	47
PGD	PGD	hgnc_symbol	PGD	5226
BLVRA/B	BLVRA	hgnc_symbol	BLVRA	644
BLVRA/B	BLVRB	hgnc_symbol	BLVRB	645
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CD36	CD36	hgnc_symbol	CD36	948
FECH	FECH	hgnc_symbol	FECH	2235
FTL	FTL	hgnc_symbol	FTL	2512
IDH1	IDH1	hgnc_symbol	IDH1	3417
FTH1	FTH1	hgnc_symbol	FTH1	2495
GCLC,GCLM	GCLM	hgnc_symbol	GCLM	2730
GCLC,GCLM	GCLC	hgnc_symbol	GCLC	2729
GPX4	GPX4	hgnc_symbol	GPX4	2879
