word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2B	7482
FHL3	FHL3	hgnc_symbol	FHL3	2275
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
DOC2A	DOC2A	hgnc_symbol	DOC2A	8448
NGF	NGF	hgnc_symbol	NGF	4803
Wnt	WNT	bioentities_symbol	WNT9A	7483
PRRT2	PRRT2	hgnc_symbol	PRRT2	112476
Wnt	WNT	bioentities_symbol	WNT11	7481
SEZ6L2	SEZ6L2	hgnc_symbol	SEZ6L2	26470
TAOK2	TAOK2	hgnc_symbol	TAOK2	9344
HIRIP3	HIRIP3	hgnc_symbol	HIRIP3	8479
QPRT	QPRT	hgnc_symbol	QPRT	23475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
PPP4C	PPP4C	hgnc_symbol	PPP4C	5531
CDIPT	CDIPT	hgnc_symbol	CDIPT	10423
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
Wnt	WNT	bioentities_symbol	WNT5B	81029
TP53	TP53	hgnc_symbol	TP53	7157
UBC	UBC	hgnc_symbol	UBC	7316
HIST1H4A	HIST1H4A	hgnc_symbol	HIST1H4A	8359
INO80E	INO80E	hgnc_symbol	INO80E	283899
JUN	JUN	hgnc_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
ANOVA	ANOVA	hgnc_alias_symbol	NOVA2	4858
PAGR1	PAGR1	hgnc_symbol	PAGR1	79447
PCNA	PCNA	hgnc_symbol	PCNA	5111
Wnt	WNT	bioentities_symbol	WNT3	7473
CUL3	CUL3	hgnc_symbol	CUL3	8452
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAZ	MAZ	hgnc_symbol	MAZ	4150
Wnt	WNT	bioentities_symbol	WNT16	51384
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
KIF22	KIF22	hgnc_symbol	KIF22	3835
APP	APP	hgnc_symbol	APP	351
MVP	MVP	hgnc_symbol	MVP	9961
YPEL3	YPEL3	hgnc_symbol	YPEL3	83719
