word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
Srč-	SRC	hgnc_symbol	SRC	6714
PDGF	PDGF	bioentities_symbol	PDGFD	80310
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDGF-R	PDGFR	bioentities_symbol	PDGFRA	5156
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
STAT3	STAT3	hgnc_symbol	STAT3	6774
PDGF-R	PDGFR	bioentities_symbol	PDGFRB	5159
MEK	MEK	bioentities_symbol	MAP2K2	5605
PDGF	PDGF	bioentities_symbol	PDGFA	5154
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
STAT1	STAT1	hgnc_symbol	STAT1	6772
