word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FNIP1	FNIP1	hgnc_symbol	FNIP1	96459
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
FLCN	FLCN	hgnc_symbol	FLCN	201163
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
FNIP2	FNIP2	hgnc_symbol	FNIP2	57600
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HGF	HGF	hgnc_symbol	HGF	3082
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MITF	MITF	hgnc_symbol	MITF	4286
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FH	FH	hgnc_symbol	FH	2271
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
TFEB	TFEB	hgnc_symbol	TFEB	7942
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
TFE3	TFE3	hgnc_symbol	TFE3	7030
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
SDHD	SDHD	hgnc_symbol	SDHD	6392
TSC2	TSC2	hgnc_symbol	TSC2	7249
VHL	VHL	hgnc_symbol	VHL	7428
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
