word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CD44	CD44	hgnc_symbol	CD44	960
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Plasmin	PLG	hgnc_symbol	PLG	5340
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF1*	NF1	hgnc_symbol	NF1	4763
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras/Raf/MEKT	RAS	bioentities_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PLAUR*	PLAUR	hgnc_symbol	PLAUR	5329
C-cbl	c-Cbl	hgnc_alias_symbol	CBL	867
Ras/Raf/MEKT	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEKT	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KA4	8986
HGF	HGF	hgnc_symbol	HGF	3082
Ras/Raf/MEKT	RAF	bioentities_symbol	RAF1	5894
Ras/Raf/MEKT	RAF	bioentities_symbol	ARAF	369
rheb	RHEB	hgnc_symbol	RHEB	6009
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Ras/Raf/MEKT	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KB1	6198
