word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FSP27	Fsp27	hgnc_alias_symbol	CIDEC	63924
LPL	LPL	hgnc_symbol	LPL	4023
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ACC	ACC	bioentities_symbol	ACACA	31
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
FATP1	FATP1	hgnc_alias_symbol	SLC27A1	376497
TG	TG	hgnc_symbol	TG	7038
ACC	ACC	bioentities_symbol	ACACB	32
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
S3-12	S3-12	hgnc_alias_symbol	PLIN4	729359
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
