word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
AC	AC	bioentities_symbol	ADCY3	109
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CREB	CREB	bioentities_symbol	CREB3L2	64764
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PDE	PDE	bioentities_symbol	PDE7A	5150
CAMK	CAMK	bioentities_symbol	CAMK4	814
PDE	PDE	bioentities_symbol	PDE9A	5152
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PDE	PDE	bioentities_symbol	PDE8A	5151
AC	AC	bioentities_symbol	ADCY2	108
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
Gas	GAS	hgnc_prev_symbol	GAST	2520
GRK2	GRK2	hgnc_symbol	GRK2	156
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE7B	27115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
Stat3	STAT3	hgnc_symbol	STAT3	6774
ERK	ERK	bioentities_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB3L3	84699
PDE	PDE	bioentities_symbol	PDE1B	5153
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
RGS	RGS	hgnc_prev_symbol	PITX2	5308
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
MEK	MEK	bioentities_symbol	MAP2K2	5605
PDE	PDE	bioentities_symbol	PDE10A	10846
ERK	ERK	bioentities_symbol	MAPK1	5594
PDE	PDE	bioentities_symbol	PDE11A	50940
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKI	PKI	bioentities_symbol	PKIA	5569
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PDE	PDE	bioentities_symbol	PDE3B	5140
PKI	PKI	bioentities_symbol	PKIG	11142
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GRK4	GRK4	hgnc_symbol	GRK4	2868
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE3A	5139
B-Raf	BRAF	hgnc_symbol	BRAF	673
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PKI	PKI	bioentities_symbol	PKIB	5570
Src	SRC	hgnc_symbol	SRC	6714
PDE	PDE	bioentities_symbol	PDE2A	5138
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PDE	PDE	bioentities_symbol	PDE1C	5137
