word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10A	80326
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT5A	7474
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3R3	8503
Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT11	7481
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt+miR-29	PI3K	bioentities_symbol	PIK3R4	30849
(STAT3)	STAT3	hgnc_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT8B	7479
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
CTGF	CTGF	hgnc_symbol	CTGF	1490
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
Wnt	WNT	bioentities_symbol	WNT10B	7480
Smad	SMAD	bioentities_symbol	SMAD1	4086
Wnt	WNT	bioentities_symbol	WNT3	7473
Smad	SMAD	bioentities_symbol	SMAD3	4088
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT2	7472
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
