word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP1	AP1	bioentities_symbol	JUND	3727
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Gq	Gq	bioentities_symbol	GNA14	9630
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
AP1	AP1	bioentities_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCB2	5330
NFAT(P	NF-ATP	hgnc_alias_symbol	NFATC2	4773
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
AP1	AP1	bioentities_symbol	JUNB	3726
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PGF	PGF	hgnc_symbol	PGF	5228
PKC	PKC	bioentities_symbol	PRKD3	23683
Gq	Gq	bioentities_symbol	GNAQ	2776
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PLC	PLC	bioentities_symbol	PLCG1	5335
AP1	AP1	bioentities_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCE1	51196
AP1	AP1	bioentities_symbol	FOSL2	2355
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Gq	Gq	bioentities_symbol	GNA15	2769
AP1	AP1	bioentities_symbol	FOSB	2354
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCB	5579
RCAN1-4	RCAN2	hgnc_symbol	RCAN2	10231
RCAN1-4	RCAN3	hgnc_symbol	RCAN3	11123
AP1	AP1	bioentities_symbol	FOSL1	8061
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PLC	PLC	bioentities_symbol	PLCD1	5333
Gq	Gq	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
RCAN1-4	RCAN1	hgnc_symbol	RCAN1	1827
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
