word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRA	TRA	hgnc_symbol	TRA	6955
ells	ELL	hgnc_symbol	ELL	8178
ERK	ERK	bioentities_symbol	MAPK1	5594
TRE	TRE	hgnc_alias_symbol	TREH	11181
gnes	GNE	hgnc_symbol	GNE	10020
TH	TH	hgnc_symbol	TH	7054
TMT	TMT	hgnc_alias_symbol	TPSG1	25823
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ERK	ERK	bioentities_symbol	MAPK3	5595
G.CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
TAB3	TAB3	hgnc_symbol	TAB3	257397
TARC	TARC	hgnc_alias_symbol	CCL17	6361
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
SE2	Se2	hgnc_alias_symbol	FUT2	2524
Mut	MUT	hgnc_symbol	MUT	4594
