word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCR	BCR	hgnc_symbol	BCR	613
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR8	51311
p38	p38	bioentities_symbol	MAPK14	1432
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
TLR	TLR	bioentities_symbol	TLR10	81793
p38	p38	bioentities_symbol	MAPK12	6300
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WAS	WAS	hgnc_symbol	WAS	7454
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
mice	MICE	hgnc_alias_symbol	CASP14	23581
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF-xB,PI3K	PI3K	bioentities_symbol	PIK3R3	8503
