word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT2	208
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LAT	LAT	hgnc_symbol	LAT	27040
IRS-1-	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
