word	symbol	source	hgnc_symbol	entrez
РІЗК/АКT	AKT	bioentities_symbol	AKT2	208
РІЗК/АКT	AKT	bioentities_symbol	AKT3	10000
РІЗК/АКT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TFEB	TFEB	hgnc_symbol	TFEB	7942
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
PRKN	PRKN	hgnc_symbol	PRKN	5071
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
NUFIP1	NUFIP1	hgnc_symbol	NUFIP1	26747
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
NBR1	NBR1	hgnc_symbol	NBR1	4077
NUFIP1	NUFIP1	hgnc_symbol	NUFIP1	26747
FUNDC1	FUNDC1	hgnc_symbol	FUNDC1	139341
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
