word	symbol	source	hgnc_symbol	entrez
Ap1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	RELB	5971
Ap1	AP1	bioentities_symbol	FOS	2353
AGT	AGT	hgnc_symbol	AGT	183
"TNFRSF1B"""	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
HDL	HDL	bioentities_symbol	ALB	213
NOS2	NOS2	hgnc_symbol	NOS2	4843
IGF1	IGF1	hgnc_symbol	IGF1	3479
CD14	CD14	hgnc_symbol	CD14	929
CSF1	CSF1	hgnc_symbol	CSF1	1435
Ifngamma	IFNG	hgnc_symbol	IFNG	3458
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TNF	TNF	hgnc_symbol	TNF	7124
F3	F3	hgnc_symbol	F3	2152
TP53	TP53	hgnc_symbol	TP53	7157
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	JUN	3725
Ap1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELA	5970
Ap1	AP1	bioentities_symbol	JUND	3727
Ap1	AP1	bioentities_symbol	FOSL1	8061
NOS3	NOS3	hgnc_symbol	NOS3	4846
PLAT	PLAT	hgnc_symbol	PLAT	5327
REN	REN	hgnc_symbol	REN	5972
LIPC	LIPC	hgnc_symbol	LIPC	3990
mass	MASS	hgnc_alias_symbol	FBN1	2200
MMP1	MMP1	hgnc_symbol	MMP1	4312
FAS	FAS	hgnc_symbol	FAS	355
HDL	HDL	bioentities_symbol	APOA1	335
VCAN	VCAN	hgnc_symbol	VCAN	1462
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	REL	5966
IL1A	IL1A	hgnc_symbol	IL1A	3552
MMP10	MMP10	hgnc_symbol	MMP10	4319
HDL	HDL	bioentities_symbol	APOA2	336
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HDL	HDL	bioentities_symbol	CLU	1191
VWF	VWF	hgnc_symbol	VWF	7450
HDL	HDL	bioentities_symbol	APOE	348
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FGF4	FGF4	hgnc_symbol	FGF4	2249
