word	symbol	source	hgnc_symbol	entrez
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
NF2	NF2	hgnc_symbol	NF2	4771
Ex1/2NF2	EX1	hgnc_alias_symbol	FRMD6	122786
Ex1/2	EX1	hgnc_alias_symbol	FRMD6	122786
Fat	FAT	hgnc_alias_symbol	CD36	948
Fat1-4	FAT1	hgnc_symbol	FAT1	2195
Fat1-4	FAT3	hgnc_symbol	FAT3	120114
Fat1-4	FAT4	hgnc_symbol	FAT4	79633
Fat1-4	FAT2	hgnc_symbol	FAT2	2196
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
SAV1	SAV1	hgnc_symbol	SAV1	60485
Mst1/2SAV1	MST1	hgnc_symbol	MST1	4485
Msn	MSN	hgnc_symbol	MSN	4478
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Lats1/2Mob	LATS1	hgnc_symbol	LATS1	9113
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Yap/	YAP	hgnc_alias_symbol	YY1AP1	55249
Taz	TAZ	hgnc_symbol	TAZ	6901
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Taz	TAZ	hgnc_symbol	TAZ	6901
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK7	CDK7	hgnc_symbol	CDK7	1022
Yap/	YAP	hgnc_alias_symbol	YY1AP1	55249
Taz	TAZ	hgnc_symbol	TAZ	6901
VGLL4)	VGLL4	hgnc_symbol	VGLL4	9686
