word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
CD133,	CD133	hgnc_alias_symbol	PROM1	8842
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
P16	p16	hgnc_alias_symbol	CDKN2A	1029
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GI	Gi	bioentities_symbol	GNAT3	346562
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCQ	5588
AAP-1	AAP1	hgnc_alias_symbol	RYBP	23429
Akt	AKT	bioentities_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
GI	Gi	bioentities_symbol	GNAI2	2771
SOX2	SOX2	hgnc_symbol	SOX2	6657
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
AP-1	AP1	bioentities_symbol	FOSL1	8061
Axl	AXL	hgnc_symbol	AXL	558
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
GI	Gi	bioentities_symbol	GNAI1	2770
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
EZH2	EZH2	hgnc_symbol	EZH2	2146
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GI	Gi	bioentities_symbol	GNAI3	2773
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GI	Gi	bioentities_symbol	GNAZ	2781
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
