word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
(WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
Ror1/2	ROR1	hgnc_symbol	ROR1	4919
Ror1/2	ROR2	hgnc_symbol	ROR2	4920
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
PIT1/2	PIT1	hgnc_prev_symbol	POU1F1	5449
LRP1	LRP1	hgnc_symbol	LRP1	4035
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
SoX5,SOX6,	SOX5	hgnc_symbol	SOX5	6660
SoX5,	SOX5	hgnc_symbol	SOX5	6660
SOX9	SOX9	hgnc_symbol	SOX9	6662
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PIT1/2	PIT1	hgnc_prev_symbol	POU1F1	5449
ACAN,	ACAN	hgnc_symbol	ACAN	176
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
MMP13	MMP13	hgnc_symbol	MMP13	4322
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
