word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATR	ATR	hgnc_symbol	ATR	545
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
Вах	BAX	hgnc_symbol	BAX	581
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
P48	P48	hgnc_alias_symbol	ST13	6767
PTEN	PTEN	hgnc_symbol	PTEN	5728
MDM2	MDM2	hgnc_symbol	MDM2	4193
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
PERP	PERP	hgnc_symbol	PERP	64065
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
TSC2	TSC2	hgnc_symbol	TSC2	7249
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
PAG608	PAG608	hgnc_alias_symbol	ZMAT3	64393
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
KAI	KAL	hgnc_alias_symbol	SERPINA4	5267
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
p53	p53	hgnc_alias_symbol	TP53	7157
IGF-1/	IGF1	hgnc_symbol	IGF1	3479
MTOR	MTOR	hgnc_symbol	MTOR	2475
+LIF)	LIF	hgnc_symbol	LIF	3976
(-LIF	LIF	hgnc_symbol	LIF	3976
(-LIF)	LIF	hgnc_symbol	LIF	3976
(+LIF)	LIF	hgnc_symbol	LIF	3976
