word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAF1	RAF1	hgnc_symbol	RAF1	5894
AGTRAP	AGTRAP	hgnc_symbol	AGTRAP	57085
ESRP1	ESRP1	hgnc_symbol	ESRP1	54845
RAS	RAS	bioentities_symbol	HRAS	3265
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
