word	symbol	source	hgnc_symbol	entrez
Lamp2	LAMP2	hgnc_symbol	LAMP2	3920
VPS13D	VPS13D	hgnc_symbol	VPS13D	55187
ARIH1	ARIH1	hgnc_symbol	ARIH1	25820
USP15	USP15	hgnc_symbol	USP15	9958
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
USP30	USP30	hgnc_symbol	USP30	84749
CK2,Sc	CK2	bioentities_symbol	CSNK2A1	1457
CK2,Sc	CK2	bioentities_symbol	CSNK2A2	1459
CK2,Sc	CK2	bioentities_symbol	CSNK2B	1460
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
FUNDC1	FUNDC1	hgnc_symbol	FUNDC1	139341
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PINK1	PINK1	hgnc_symbol	PINK1	65018
