word	symbol	source	hgnc_symbol	entrez
PERK/elIF2a/ATF4	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK/elIF2a/ATF4	ATF4	hgnc_symbol	ATF4	468
Mfn2-dependent	MFN2	hgnc_symbol	MFN2	9927
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK-dependent	PERK	hgnc_alias_symbol	EIF2AK3	9451
AKT/MTOR	AKT	bioentities_symbol	AKT2	208
AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
AKT/MTOR	AKT	bioentities_symbol	AKT1	207
MITOL	MITOL	hgnc_alias_symbol	MARCH5	54708
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Mfn2	MFN2	hgnc_symbol	MFN2	9927
