word	symbol	source	hgnc_symbol	entrez
РTEN	PTEN	hgnc_symbol	PTEN	5728
C2	C2	hgnc_symbol	C2	717
TP53	TP53	hgnc_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
MTOR	MTOR	hgnc_symbol	MTOR	2475
