word	symbol	source	hgnc_symbol	entrez
Casp-9	CASP9	hgnc_symbol	CASP9	842
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
Casp-3	CASP3	hgnc_symbol	CASP3	836
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
Mdm2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
P53DINP1	P53DINP1	hgnc_alias_symbol	TP53INP1	94241
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
Casp-2	CASP2	hgnc_symbol	CASP2	835
PKC	PKC	bioentities_symbol	PRKCB	5579
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
XIAP	XIAP	hgnc_symbol	XIAP	331
ATM-P	ATM	hgnc_symbol	ATM	472
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
