word	symbol	source	hgnc_symbol	entrez
CyclinD1,CDKS	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
Wnt	WNT	bioentities_symbol	WNT5A	7474
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt	WNT	bioentities_symbol	WNT10A	80326
APC	APC	hgnc_symbol	APC	324
TOB1	TOB1	hgnc_symbol	TOB1	10140
UPAR,PAPRY	UPAR	hgnc_alias_symbol	PLAUR	5329
BCL-2,BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BAX	BAX	hgnc_symbol	BAX	581
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL-2,BCL-XL	Bcl-2	hgnc_alias_symbol	BCL2	596
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT6	7475
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT9B	7484
AURKA	AURKA	hgnc_symbol	AURKA	6790
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
TOB	TOB	hgnc_alias_symbol	TOB1	10140
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
