word	symbol	source	hgnc_symbol	entrez
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCR7	CCR7	hgnc_symbol	CCR7	1236
PD-L1-	PD-L1	hgnc_alias_symbol	CD274	29126
chemokines	Chemokine	bioentities_symbol	PF4	5196
CD4+	CD4	hgnc_symbol	CD4	920
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
CD8'	CD8	bioentities_symbol	CD8A	925
CD8'	CD8	bioentities_symbol	CD8B	926
chemokines	Chemokine	bioentities_symbol	PPBP	5473
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CCL2	CCL2	hgnc_symbol	CCL2	6347
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IL-17*	IL-17	hgnc_alias_symbol	IL17A	3605
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IL-12	IL12	bioentities_symbol	IL12B	3593
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IL-12	IL12	bioentities_symbol	IL12A	3592
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
