word	symbol	source	hgnc_symbol	entrez
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
VBP1	VBP1	hgnc_symbol	VBP1	7411
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
c-Src	SRC	hgnc_symbol	SRC	6714
She	SHE	hgnc_symbol	SHE	126669
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NF-KB1	NFKB1	hgnc_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
cat	CAT	hgnc_symbol	CAT	847
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
(PDPK1)	PDPK1	hgnc_symbol	PDPK1	5170
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PTEN	PTEN	hgnc_symbol	PTEN	5728
IKK-alpha	IKK-alpha	hgnc_alias_symbol	CHUK	1147
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
NF-KB2	NFKB2	hgnc_symbol	NFKB2	4791
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PLAU	PLAU	hgnc_symbol	PLAU	5328
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
BAD	BAD	hgnc_symbol	BAD	572
CDK2	CDK2	hgnc_symbol	CDK2	1017
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Vitronectin	VTN	hgnc_symbol	VTN	7448
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
CFTR	CFTR	hgnc_symbol	CFTR	1080
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
(MAPK7)	MAPK7	hgnc_symbol	MAPK7	5598
BRK	BRK	hgnc_alias_symbol	PTK6	5753
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
