word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM2	2912
STN	STN	hgnc_prev_symbol	EEF1A2	1917
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM8	2918
GPe	GPE	hgnc_alias_symbol	GYPE	2996
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM4	2914
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM3	2913
