word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
WNT	WNT	bioentities_symbol	WNT3A	89780
JAK	JAK	bioentities_symbol	JAK3	3718
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT10A	80326
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT10B	7480
JAK	JAK	bioentities_symbol	JAK2	3717
GYS	GYS	bioentities_symbol	GYS2	2998
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8B	7479
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
WNT	WNT	bioentities_symbol	WNT16	51384
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
WNT	WNT	bioentities_symbol	WNT9B	7484
HSP90.	HSP90	bioentities_symbol	HSP90B1	7184
JAK	JAK	bioentities_symbol	JAK1	3716
Ras	RAS	bioentities_symbol	KRAS	3845
TSC2	TSC2	hgnc_symbol	TSC2	7249
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Rheb	RHEB	hgnc_symbol	RHEB	6009
WNT	WNT	bioentities_symbol	WNT7B	7477
ČTMP	CTMP	hgnc_alias_symbol	THEM4	117145
GYS	GYS	bioentities_symbol	GYS1	2997
HSP90.	HSP90	bioentities_symbol	TRAP1	10131
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
HSP90.	HSP90	bioentities_symbol	HSP90AB1	3326
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rar	RAR	bioentities_symbol	RARA	5914
Ras	RAS	bioentities_symbol	NRAS	4893
Cdc3	CDC3	hgnc_alias_symbol	SEPT7	989
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT5A	7474
pes	PES	hgnc_alias_symbol	PES1	23481
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
P13	p13	hgnc_alias_symbol	EXOSC1	51013
p53	p53	hgnc_alias_symbol	TP53	7157
Rar	RAR	bioentities_symbol	RARB	5915
WNT	WNT	bioentities_symbol	WNT6	7475
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rar	RAR	bioentities_symbol	RARG	5916
BAD	BAD	hgnc_symbol	BAD	572
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
