word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
MEK/MAPK	MEK	bioentities_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
C-Fos/AP-1	AP1	bioentities_symbol	JUNB	3726
Caspase	Caspase	bioentities_symbol	CASP1	834
MEK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
C-Fos/AP-1	AP1	bioentities_symbol	FOSL2	2355
C-Fos/AP-1	AP1	bioentities_symbol	JUND	3727
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MEK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP14	23581
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
HO-1/00	HO-1	hgnc_alias_symbol	HMOX1	3162
MEK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK/MAPK	MEK	bioentities_symbol	MAP2K1	5604
C-Fos/AP-1	AP1	bioentities_symbol	JUN	3725
C-Fos/AP-1	AP1	bioentities_symbol	FOSB	2354
C-Fos/AP-1	c-fos	hgnc_alias_symbol	FOS	2353
MEK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
C-Fos/AP-1	AP1	bioentities_symbol	FOS	2353
C-Fos/AP-1	AP1	bioentities_symbol	FOSL1	8061
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CPM	CPM	hgnc_symbol	CPM	1368
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
ERк/ER-1/Aр	ER-alpha	hgnc_alias_symbol	ESR1	2099
ncl-2,	nCL-2	hgnc_alias_symbol	CAPN8	388743
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	ATF1	466
Akt	AKT	bioentities_symbol	AKT3	10000
CAMK	CAMK	bioentities_symbol	CAMK2A	815
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Cae	CAE	hgnc_prev_symbol	GJA8	2703
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC-a	PKCA	hgnc_prev_symbol	PRKCA	5578
MMP-9	MMP9	hgnc_symbol	MMP9	4318
ERK	ERK	bioentities_symbol	MAPK1	5594
