word	symbol	source	hgnc_symbol	entrez
PTGES3	PTGES3	hgnc_symbol	PTGES3	10728
CBR1	CBR1	hgnc_symbol	CBR1	873
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
HPGDS	HPGDS	hgnc_symbol	HPGDS	27306
AKR1B1	AKR1B1	hgnc_symbol	AKR1B1	231
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
PTGES2	PTGES2	hgnc_symbol	PTGES2	80142
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
HPGD	HPGD	hgnc_symbol	HPGD	3248
SLCO2A1	SLCO2A1	hgnc_symbol	SLCO2A1	6578
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTGES	PTGES	hgnc_symbol	PTGES	9536
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
